6.4e-05
6.4e-05
6.4e-05
6.4e-05
6.4e-05
6.4e-05
6.4e-05
6.4e-05
6.4e-05
6.4e-05
6.4e-05
6.4e-05
6.4e-05
6.4e-05
6.4e-05
6.4e-05
6.4e-05
6.4e-05
6.4e-05
6.4e-05
6.4e-05
6.4e-05
6.4e-05
6.4e-05
6.4e-05
6.4e-05
6.4e-05
6.4e-05
6.4e-05
6.4e-05
6.4e-05
6.4e-05
6.4e-05
6.4e-05
6.4e-05
6.4e-05
6.4e-05
6.4e-05
6.4e-05
6.4e-05
6.4e-05
6.4e-05
6.4e-05
6.4e-05
6.4e-05
6.4e-05
6.4e-05
6.4e-05
6.4e-05
6.4e-05
6.4e-05
6.4e-05
6.4e-05
6.4e-05
6.4e-05
6.4e-05
6.40001e-05
6.40002e-05
6.40005e-05
6.40015e-05
6.40041e-05
6.40103e-05
6.40241e-05
6.40531e-05
6.41102e-05
6.42154e-05
6.43972e-05
6.46921e-05
6.51412e-05
6.57837e-05
6.66479e-05
6.77412e-05
6.90427e-05
7.05016e-05
7.20423e-05
7.3576e-05
7.50158e-05
7.62913e-05
7.7358e-05
7.82007e-05
7.88298e-05
7.92739e-05
7.95704e-05
7.97578e-05
7.98699e-05
7.99334e-05
7.99676e-05
7.99849e-05
7.99933e-05
7.99972e-05
7.99989e-05
7.99996e-05
7.99998e-05
7.99999e-05
8e-05
8e-05
8e-05
8e-05
8e-05
8e-05
8e-05
8e-05
8e-05
8e-05
8e-05
8e-05
8e-05
8e-05
8e-05
8e-05
8e-05
8e-05
8e-05
8e-05
8e-05
8e-05
8e-05
8e-05
8e-05
8e-05
8e-05
8e-05
8e-05
8e-05
8e-05
8e-05
8e-05
8e-05
8e-05
8e-05
8e-05
8e-05
8e-05
8e-05
8e-05
8e-05
8e-05
8e-05
8e-05
8e-05
8e-05
8e-05
8e-05
8e-05
8e-05
8e-05
8e-05
8e-05
8e-05
8e-05
8e-05
8e-05
8e-05
8e-05
8e-05
8e-05
8e-05
8e-05
8e-05
8e-05
8e-05
8e-05
8e-05
8e-05
8e-05
8e-05
8e-05
8e-05
8e-05
8e-05
8e-05
8e-05
8e-05
8e-05
8e-05
8e-05
8e-05
8.00001e-05
8.00003e-05
8.00007e-05
8.00016e-05
8.00034e-05
8.00072e-05
8.00144e-05
8.0028e-05
8.00523e-05
8.0094e-05
8.01627e-05
8.02714e-05
8.04366e-05
8.06778e-05
8.10163e-05
8.14726e-05
8.20641e-05
8.28014e-05
8.36852e-05
8.47042e-05
8.58349e-05
8.70421e-05
8.82829e-05
8.95108e-05
9.0681e-05
9.17551e-05
9.27049e-05
9.35143e-05
9.41791e-05
9.47055e-05
9.51072e-05
9.54031e-05
9.56131e-05
9.5757e-05
9.58522e-05
9.59129e-05
9.59503e-05
9.59725e-05
9.59853e-05
9.59924e-05
9.59962e-05
9.59981e-05
9.59991e-05
9.59996e-05
9.59998e-05
9.59999e-05
9.6e-05
9.6e-05
9.6e-05
9.6e-05
9.6e-05
9.6e-05
9.6e-05
9.6e-05
9.6e-05
9.6e-05
9.6e-05
9.6e-05
9.6e-05
9.6e-05
9.6e-05
9.6e-05
9.6e-05
9.6e-05
9.6e-05
9.6e-05
9.6e-05
9.6e-05
9.6e-05
9.6e-05
9.6e-05
9.6e-05
9.6e-05
9.6e-05
9.6e-05
9.6e-05
9.6e-05
9.6e-05
9.6e-05
9.6e-05
9.6e-05
9.6e-05
9.6e-05
9.6e-05
9.6e-05
9.6e-05
9.60001e-05
9.60002e-05
9.60003e-05
9.60007e-05
9.60015e-05
9.60031e-05
9.6006e-05
9.60114e-05
9.60209e-05
9.60371e-05
9.60638e-05
9.61066e-05
9.61729e-05
9.62724e-05
9.64169e-05
9.66204e-05
9.68977e-05
9.72641e-05
9.77331e-05
9.83149e-05
9.90144e-05
9.98299e-05
0.000100752
0.000101762
0.000102835
0.000103942
0.000105049
0.000106123
0.000107134
0.000108058
0.000108878
0.000109584
0.000110173
0.000110652
0.000111029
0.000111318
0.000111533
0.000111688
0.000111797
0.000111871
0.00011192
0.000111952
0.000111972
0.000111984
0.000111991
0.000111995
0.000111997
0.000111999
0.000111999
0.000112
0.000112
0.000112
0.000112
0.000112
0.000112
0.000112
0.000112
0.000112
0.000112
0.000112
0.000112
0.000112
0.000112
0.000112
0.000112
0.000112
0.000112
0.000112
0.000112
0.000112
0.000112
0.000112
0.000112
0.000112
0.000112
0.000112
0.000112
0.000112
0.000112
0.000112
0.000112
0.000112
0.000112
0.000112
0.000112
0.000112
0.000112
0.000112
0.000112
0.000112
0.000112
0.000112
0.000112
0.000112
0.000112
0.000112
0.000112
0.000112
0.000112
0.000112
0.000112
0.000112
0.000112
0.000112
0.000112
0.000112
0.000112
0.000112
0.000112
0.000112
0.000112
0.000112
0.000112
0.000112
0.000112
0.000112
0.000112
0.000112
0.000112
0.000112
0.000112
0.000112
0.000112
0.000112
0.000112
0.000112
0.000112
0.000112
0.000112
0.000112
0.000112
0.000112
0.000112
0.000112
0.000112
0.000112
0.000112
0.000112
0.000112
0.000112
0.000112
0.000112
0.000112
0.000112
0.000112
0.000112
0.000112001
0.000112001
0.000112002
0.000112004
0.000112008
0.000112013
0.000112022
0.000112036
0.000112058
0.000112091
0.00011214
0.00011221
0.000112309
0.000112445
0.000112627
0.000112865
0.000113169
0.000113548
0.000114011
0.000114561
0.0001152
0.000115926
0.000116732
0.000117604
0.000118529
0.000119486
0.000120453
0.000121409
0.000122332
0.000123204
0.000124008
0.000124734
0.000125374
0.000125926
0.000126392
0.000126776
0.000127085
0.000127329
0.000127518
0.00012766
0.000127765
0.00012784
0.000127894
0.000127931
0.000127956
0.000127972
0.000127983
0.00012799
0.000127994
0.000127996
0.000127998
0.000127999
0.000127999
0.000128
0.000128
0.000128
0.000128
0.000128
0.000128
0.000128
0.000128
0.000128
0.000128
0.000128
0.000128
0.000128
0.000128
0.000128
0.000128
0.000128
0.000128
0.000128
0.000128
0.000128
0.000128
0.000128
0.000128
0.000128
0.000128
0.000128
0.000128
0.000128
0.000128
0.000128
0.000128
0.000128
0.000128
0.000128
0.000128
0.000128
0.000128
0.000128
0.000128
0.000128
0.000128
0.000128
0.000128
0.000128
0.000128
0.000128
0.000128
0.000128
0.000128
0.000128
0.000128
0.000128
0.000128
0.000128
0.000128
0.000128
0.000128
0.000128
0.000128
0.000128
0.000128
0.000128
0.000128
0.000128
0.000128
0.000128
0.000128
0.000128
0.000128
0.000128
0.000128
0.000128
0.000128
0.000128
0.000128
0.000128
0.000128
0.000128
0.000128
0.000128
0.000128
0.000128
0.000128
0.000128
0.000128
0.000128
0.000128
0.000128
0.000128
0.000128
0.000128
0.000128
0.000128
0.000128
0.000128
0.000128
0.000128
0.000128
0.000128
0.000128
0.000128
0.000128
0.000128
0.000128
0.000128
0.000128
0.000128
0.000128
0.000128
0.000128
0.000128
0.000128
0.000128
0.000128
0.000128
0.000128
0.000128
0.000128
0.000128
0.000128
0.000128
0.000128
0.000128
0.000128
0.000128
0.000128
0.000128
0.000128
0.000128
0.000128
0.000128
0.000128
0.000128
0.000128
0.000128
0.000128
0.000128
0.000128
0.000128
0.000128
0.000128
0.000128
0.000128
0.000128
0.000128
0.000128
0.000128
0.000128
0.000128
0.000128
0.000128
0.000128
0.000128
0.000128
0.000128
0.000128
0.000128
0.000128
0.000128
0.000128
0.000128
0.000128
0.000128
0.000128
0.000128
0.000128
0.000128
0.000128
0.000128
0.000128
0.000128
0.000128
0.000128
0.000128
0.000128
0.000128
0.000128
0.000128
0.000128
0.000128
0.000128
0.000128
0.000128
0.000128
0.000128
0.000128
0.000128
0.000128
0.000128
0.000128
0.000128
0.000128
0.000128
0.000128
0.000128
0.000128
0.000128
0.000128
0.000128
0.000128
0.000128
0.000128
0.000128
0.000128
0.000128
0.000128
0.000128
0.000128
0.000128
0.000128
0.000128
0.000128
0.000128
0.000128
0.000128
0.000128
0.000128
0.000128
0.000128
0.000128
0.000128
0.000128
0.000128
0.000128
0.000128
0.000128
0.000128
0.000128
0.000128
0.000128
0.000128
0.000128
0.000128
0.000128
0.000128
0.000128
0.000128
0.000128
0.000128
0.000128
0.000128
0.000128
0.000128
0.000128
0.000128
0.000128
0.000128
0.000128
0.000128
0.000128
0.000128
0.000128
0.000128
0.000128
0.000128
0.000128
0.000128
0.000128
0.000128
0.000128
0.000128
0.000128
0.000128
0.000128
0.000128
0.000128
0.000128
0.000128
0.000128
0.000128
0.000128
0.000128
0.000128
0.000128
0.000128
0.000128
0.000128
0.000128
0.000128
0.000128
0.000128
0.000128
0.000128
0.000128
0.000128
0.000128
0.000128
0.000128
0.000128
0.000128
0.000128
0.000128
0.000128
0.000128
0.000128
0.000128
0.000128
0.000128
0.000128
0.000128
0.000128
0.000128
0.000128
0.000128001
0.000128001
0.000128002
0.000128003
0.000128005
0.000128008
0.000128012
0.000128019
0.000128028
0.000128042
0.000128061
0.000128087
0.000128122
0.00012817
0.000128234
0.000128317
0.000128424
0.000128559
0.000128727
0.000128935
0.000129185
0.000129484
0.000129834
0.00013024
0.000130703
0.000131222
0.000131797
0.000132423
0.000133095
0.000133807
0.00013455
0.000135312
0.000136084
0.000136855
0.000137613
0.000138347
0.000139048
0.000139708
0.00014032
0.000140879
0.000141383
0.000141831
0.000142224
0.000142563
0.000142851
0.000143094
0.000143295
0.000143461
0.000143596
0.000143706
0.000143797
0.000143874
0.000143943
0.000144008
0.000144077
0.000144153
0.000144245
0.000144359
0.000144503
0.000144685
0.000144915
0.000145203
0.00014556
0.000145997
0.000146524
0.000147154
0.000147895
0.000148758
0.000149749
0.000150873
0.000152133
0.000153531
0.000155064
0.000156726
0.000158512
0.000160411
0.000162412
0.000164503
0.00016667
0.000168899
0.000171174
0.000173481
0.000175804
0.000178128
0.000180436
0.000182716
0.000184951
0.000187127
0.000189232
0.000191252
0.000193177
0.000194997
0.000196707
0.000198302
0.000199782
0.000201149
0.00020241
0.000203573
0.000204651
0.000205659
0.000206614
0.000207535
0.000208442
0.000209353
0.000210287
0.000211259
0.000212285
0.000213373
0.000214532
0.000215763
0.000217065
0.000218433
0.000219856
0.000221321
0.000222813
0.000224314
0.000225806
0.00022727
0.000228687
0.000230041
0.000231319
0.000232508
0.0002336
0.00023459
0.000235475
0.000236255
0.000236935
0.000237519
0.000238014
0.000238428
0.00023877
0.000239049
0.000239273
0.00023945
0.000239589
0.000239697
0.000239779
0.000239841
0.000239887
0.00023992
0.000239944
0.000239962
0.000239974
0.000239983
0.000239988
0.000239992
0.000239995
0.000239997
0.000239998
0.000239999
0.000239999
0.00024
0.00024
0.00024
0.00024
0.00024
0.00024
0.00024
0.00024
0.00024
0.00024
0.00024
0.00024
0.00024
0.00024
0.00024
0.00024
0.00024
0.00024
0.00024
0.00024
0.00024
0.00024
0.00024
0.00024
0.00024
0.00024
0.00024
0.00024
0.00024
0.00024
0.00024
0.00024
0.00024
0.00024
0.00024
0.00024
0.00024
0.00024
0.00024
0.00024
0.00024
0.00024
0.00024
0.00024
0.00024
0.00024
0.00024
0.00024
0.00024
0.00024
0.00024
0.00024
0.00024
0.00024
0.00024
0.00024
0.00024
0.00024
0.00024
0.00024
0.00024
0.00024
0.00024
0.00024
0.00024
0.00024
0.00024
0.00024
0.00024
0.00024
0.00024
0.00024
0.00024
0.00024
0.00024
0.00024
0.00024
0.00024
0.00024
0.00024
0.00024
0.00024
0.00024
0.00024
0.00024
0.00024
0.00024
0.00024
0.00024
0.00024
0.00024
0.00024
0.00024
0.00024
0.00024
0.00024
0.00024
0.00024
0.00024
0.00024
0.00024
0.00024
0.00024
0.00024
0.00024
0.00024
0.00024
0.00024
0.00024
0.00024
0.00024
0.00024
0.00024
0.00024
0.00024
0.00024
0.00024
0.00024
0.00024
0.00024
0.00024
0.00024
0.00024
0.00024
0.00024
0.00024
0.00024
0.00024
0.00024
0.00024
0.00024
0.00024
0.00024
0.00024
0.00024
0.00024
0.00024
0.00024
0.00024
0.00024
0.00024
0.00024
0.00024
0.00024
0.00024
0.00024
0.00024
0.00024
0.00024
0.00024
0.00024
0.00024
0.00024
0.00024
0.00024
0.00024
0.00024
0.00024
0.00024
0.00024
0.00024
0.00024
0.00024
0.00024
0.00024
0.00024
0.00024
0.00024
0.00024
0.00024
0.00024
0.00024
0.00024
0.00024
0.00024
0.00024
0.00024
0.00024
0.00024
0.00024
0.00024
0.00024
0.00024
0.00024
0.00024
0.00024
0.00024
0.00024
0.00024
0.00024
0.00024
0.00024
0.00024
0.00024
0.00024
0.00024
0.00024
0.00024
0.00024
0.00024
0.00024
0.00024
0.00024
0.00024
0.00024
0.00024
0.00024
0.00024
0.00024
0.00024
0.00024
0.00024
0.00024
0.00024
0.00024
0.00024
0.00024
0.00024
0.00024
0.00024
0.00024
0.00024
0.00024
0.00024
0.00024
0.00024
0.00024
0.00024
0.00024
0.00024
0.00024
0.00024
0.00024
0.00024
0.00024
0.00024
0.00024
0.00024
0.00024
0.00024
0.00024
0.00024
0.00024
0.00024
0.00024
0.00024
0.00024
0.00024
0.00024
0.00024
0.00024
0.00024
0.00024
0.00024
0.00024
0.00024
0.00024
0.00024
0.00024
0.00024
0.00024
0.00024
0.00024
0.00024
0.00024
0.00024
0.00024
0.00024
0.00024
0.00024
0.00024
0.00024
0.00024
0.00024
0.00024
0.00024
0.00024
0.00024
0.00024
0.00024
0.00024
0.00024
0.00024
0.00024
0.00024
0.00024
0.00024
0.00024
0.00024
0.00024
0.00024
0.00024
0.00024
0.00024
0.000240001
0.000240001
0.000240001
0.000240002
0.000240003
0.000240004
0.000240006
0.000240009
0.000240013
0.000240019
0.000240027
0.000240037
0.000240051
0.000240069
0.000240093
0.000240124
0.000240164
0.000240215
0.000240279
0.000240358
0.000240455
0.000240573
0.000240716
0.000240885
0.000241084
0.000241316
0.000241584
0.000241889
0.000242234
0.000242619
0.000243044
0.000243509
0.000244013
0.000244552
0.000245123
0.000245721
0.000246343
0.000246981
0.000247629
0.000248281
0.000248929
0.000249568
0.00025019
0.000250791
0.000251364
0.000251906
0.000252412
0.00025288
0.00025331
0.000253699
0.000254048
0.000254358
0.00025463
0.000254867
0.000255071
0.000255245
0.000255392
0.000255515
0.000255616
0.000255699
0.000255766
0.00025582
0.000255862
0.000255896
0.000255922
0.000255942
0.000255957
0.000255969
0.000255978
0.000255984
0.000255989
0.000255992
0.000255994
0.000255996
0.000255997
0.000255998
0.000255999
0.000255999
0.000255999
0.000256
0.000256
0.000256
0.000256
0.000256
0.000256
0.000256
0.000256
0.000256
0.000256
0.000256
0.000256
0.000256
0.000256
0.000256
0.000256
0.000256
0.000256
0.000256
0.000256
0.000256
0.000256
0.000256
0.000256
0.000256
0.000256
0.000256
0.000256
0.000256
0.000256
0.000256
0.000256
0.000256
0.000256
0.000256
0.000256
0.000256
0.000256
0.000256
0.000256
0.000256
0.000256
0.000256
0.000256
0.000256
0.000256
0.000256
0.000256
0.000256
0.000256
0.000256
0.000256
0.000256
0.000256
0.000256
0.000256
0.000256
0.000256
0.000256
0.000256
0.000256
0.000256
0.000256
0.000256
0.000256
0.000256
0.000256
0.000256
0.000256
0.000256
0.000256
0.000256
0.000256
0.000256
0.000256
0.000256
0.000256
0.000256
0.000256
0.000256
0.000256
0.000256
0.000256
0.000256
0.000256
0.000256
0.000256
0.000256
0.000256
0.000256
0.000256
0.000256
0.000256
0.000256
0.000256
0.000256
0.000256
0.000256
0.000256
0.000256
0.000256
0.000256
0.000256
0.000256
0.000256
0.000256
0.000256
0.000256
0.000256
0.000256
0.000256
0.000256
0.000256
0.000256
0.000256
0.000256
0.000256
0.000256
0.000256
0.000256
0.000256
0.000256
0.000256
0.000256
0.000256
0.000256
0.000256
0.000256
0.000256
0.000256
0.000256
0.000256
0.000256
0.000256
0.000256
0.000256
0.000256
0.000256
0.000256
0.000256
0.000256
0.000256
0.000256
0.000256
0.000256
0.000256
0.000256
0.000256
0.000256
0.000256
0.000256
0.000256
0.000256
0.000256
0.000256
0.000256
0.000256
0.000256
0.000256
0.000256
0.000256
0.000256
0.000256
0.000256
0.000256
0.000256
0.000256
0.000256
0.000256
0.000256
0.000256
0.000256
0.000256
0.000256
0.000256
0.000256
0.000256
0.000256
0.000256
0.000256
0.000256
0.000256
0.000256
0.000256
0.000256
0.000256
0.000256
0.000256
0.000256
0.000256
0.000256
0.000256
0.000256
0.000256
0.000256
0.000256
0.000256
0.000256
0.000256
0.000256
0.000256
0.000256
0.000256
0.000256
0.000256001
0.000256001
0.000256001
0.000256002
0.000256002
0.000256004
0.000256005
0.000256007
0.00025601
0.000256014
0.000256019
0.000256027
0.000256036
0.000256048
0.000256064
0.000256085
0.000256111
0.000256145
0.000256186
0.000256238
0.000256301
0.000256379
0.000256472
0.000256584
0.000256717
0.000256873
0.000257054
0.000257263
0.000257503
0.000257774
0.000258078
0.000258416
0.00025879
0.000259197
0.000259639
0.000260113
0.000260616
0.000261147
0.000261702
0.000262276
0.000262865
0.000263464
0.000264067
0.00026467
0.000265266
0.000265851
0.00026642
0.000266968
0.000267492
0.000267988
0.000268453
0.000268886
0.000269284
0.000269649
0.000269979
0.000270276
0.00027054
0.000270773
0.000270977
0.000271155
0.000271309
0.000271441
0.000271555
0.000271653
0.000271738
0.000271812
0.000271879
0.000271942
0.000272003
0.000272065
0.000272132
0.000272207
0.000272293
0.000272395
0.000272515
0.000272659
0.00027283
0.000273034
0.000273274
0.000273557
0.000273886
0.000274267
0.000274704
0.0002752
0.000275759
0.000276384
0.000277076
0.000277835
0.000278662
0.000279553
0.000280507
0.000281517
0.000282579
0.000283684
0.000284826
0.000285994
0.000287179
0.000288371
0.00028956
0.000290734
0.000291885
0.000293003
0.000294079
0.000295106
0.000296078
0.00029699
0.000297839
0.000298621
0.000299336
0.000299984
0.000300566
0.000301085
0.000301543
0.000301944
0.000302292
0.000302591
0.000302847
0.000303063
0.000303245
0.000303395
0.00030352
0.000303622
0.000303704
0.00030377
0.000303823
0.000303865
0.000303897
0.000303923
0.000303942
0.000303957
0.000303969
0.000303977
0.000303983
0.000303988
0.000303992
0.000303994
0.000303996
0.000303997
0.000303998
0.000303999
0.000303999
0.000303999
0.000304
0.000304
0.000304
0.000304
0.000304
0.000304001
0.000304001
0.000304002
0.000304002
0.000304004
0.000304005
0.000304008
0.000304011
0.000304016
0.000304023
0.000304033
0.000304045
0.000304063
0.000304086
0.000304118
0.000304159
0.000304214
0.000304284
0.000304375
0.000304492
0.000304639
0.000304824
0.000305054
0.000305338
0.000305685
0.000306107
0.000306615
0.00030722
0.000307937
0.000308777
0.000309754
0.000310881
0.000312169
0.00031363
0.000315272
0.000317103
0.000319127
0.000321345
0.000323756
0.000326355
0.000329133
0.000332077
0.00033517
0.000338395
0.000341727
0.000345142
0.000348613
0.00035211
0.000355607
0.000359072
0.000362477
0.000365797
0.000369006
0.000372083
0.000375008
0.000377765
0.000380344
0.000382735
0.000384934
0.00038694
0.000388754
0.000390382
0.00039183
0.000393108
0.000394226
0.000395197
0.000396033
0.000396747
0.000397351
0.000397859
0.000398281
0.000398631
0.000398917
0.00039915
0.000399337
0.000399487
0.000399606
0.0003997
0.000399773
0.00039983
0.000399873
0.000399906
0.000399931
0.00039995
0.000399964
0.000399974
0.000399981
0.000399987
0.000399991
0.000399994
0.000399996
0.000399997
0.000399998
0.000399999
0.000399999
0.0004
0.0004
0.0004
0.000400001
0.000400001
0.000400002
0.000400003
0.000400005
0.000400007
0.00040001
0.000400014
0.000400019
0.000400027
0.000400038
0.000400052
0.000400071
0.000400096
0.000400129
0.000400172
0.000400227
0.000400299
0.00040039
0.000400505
0.000400649
0.000400827
0.000401047
0.000401316
0.000401641
0.000402033
0.000402499
0.000403051
0.000403697
0.00040445
0.000405318
0.000406311
0.000407439
0.000408708
0.000410127
0.000411698
0.000413424
0.000415306
0.000417341
0.000419524
0.000421846
0.000424296
0.000426862
0.000429526
0.000432271
0.000435076
0.00043792
0.000440779
0.000443632
0.000446456
0.000449228
0.000451929
0.000454538
0.00045704
0.000459421
0.000461668
0.000463773
0.00046573
0.000467537
0.000469192
0.000470699
0.000472062
0.000473288
0.000474386
0.000475364
0.000476234
0.000477008
0.000477698
0.000478315
0.000478871
0.000479378
0.000479847
0.000480289
0.000480711
0.000481124
0.000481535
0.000481949
0.000482372
0.000482808
0.000483261
0.000483732
0.000484223
0.000484733
0.000485261
0.000485808
0.00048637
0.000486945
0.00048753
0.000488124
0.000488721
0.000489321
0.00048992
0.000490517
0.00049111
0.000491698
0.000492282
0.000492862
0.000493439
0.000494017
0.000494598
0.000495185
0.000495784
0.0004964
0.000497037
0.0004977
0.000498395
0.000499128
0.000499901
0.000500721
0.000501589
0.000502508
0.000503481
0.000504507
0.000505586
0.000506716
0.000507894
0.000509118
0.000510382
0.000511682
0.000513011
0.000514364
0.000515733
0.000517111
0.000518493
0.000519871
0.000521239
0.000522591
0.000523921
0.000525224
0.000526496
0.000527731
0.000528926
0.000530079
0.000531185
0.000532245
0.000533254
0.000534213
0.000535119
0.000535973
0.000536774
0.000537523
0.000538218
0.000538863
0.000539456
0.00054
0.000540496
0.000540947
0.000541353
0.000541717
0.000542042
0.00054233
0.000542584
0.000542806
0.000542999
0.000543166
0.000543309
0.000543432
0.000543535
0.000543622
0.000543695
0.000543755
0.000543805
0.000543846
0.000543879
0.000543905
0.000543926
0.000543943
0.000543957
0.000543967
0.000543975
0.000543981
0.000543986
0.00054399
0.000543992
0.000543994
0.000543996
0.000543997
0.000543998
0.000543999
0.000543999
0.000543999
0.000544
0.000544
0.000544
0.000544
0.000544
0.000544
0.000544
0.000544
0.000544
0.000544
0.000544
0.000544
0.000544
0.000544
0.000544
0.000544
0.000544
0.000544
0.000544
0.000544
0.000544
0.000544
0.000544
0.000544
0.000544
0.000544
0.000544
0.000544
0.000544
0.000544
0.000544
0.000544
0.000544
0.000544
0.000544
0.000544
0.000544
0.000544
0.000544
0.000544
0.000544
0.000544
0.000544
0.000544
0.000544
0.000544
0.000544
0.000544
0.000544
0.000544
0.000544
0.000544
0.000544
0.000544
0.000544
0.000544
0.000544
0.000544
0.000544
0.000544
0.000544
0.000544
0.000544
0.000544
0.000544
0.000544
0.000544
0.000544
0.000544
0.000544
0.000544
0.000544
0.000544
0.000544
0.000544
0.000544
0.000544
0.000544
0.000544
0.000544
0.000544
0.000544
0.000544
0.000544
0.000544
0.000544
0.000544
0.000544
0.000544
0.000544
0.000544
0.000544
0.000544
0.000544
0.000544
0.000544
0.000544
0.000544
0.000544
0.000544
0.000544
0.000544
0.000544
0.000544
0.000544
0.000544
0.000544
0.000544
0.000544
0.000544
0.000544
0.000544
0.000544
0.000544
0.000544
0.000544
0.000544
0.000544
0.000544
0.000544
0.000544
0.000544
0.000544
0.000544
0.000544
0.000544
0.000544
0.000544
0.000544
0.000544
0.000544
0.000544
0.000544
0.000544
0.000544
0.000544
0.000544
0.000544
0.000544
0.000544
0.000544
0.000544
0.000544
0.000544
0.000544
0.000544
0.000544
0.000544
0.000544
0.000544
0.000544
0.000544
0.000544
0.000544
0.000544
0.000544
0.000544
0.000544
0.000544
0.000544
0.000544
0.000544
0.000544
0.000544
0.000544
0.000544
0.000544
0.000544
0.000544
0.000544
0.000544
0.000544
0.000544
0.000544
0.000544
0.000544
0.000544
0.000544
0.000544
0.000544
0.000544
0.000544
0.000544
0.000544
0.000544
0.000544
0.000544
0.000544
0.000544
0.000544
0.000544
0.000544
0.000544
0.000544
0.000544
0.000544
0.000544
0.000544
0.000544
0.000544
0.000544
0.000544
0.000544
0.000544
0.000544
0.000544
0.000544
0.000544
0.000544
0.000544
0.000544
0.000544
0.000544
0.000544
0.000544
0.000544
0.000544
0.000544
0.000544
0.000544
0.000544001
0.000544001
0.000544001
0.000544002
0.000544002
0.000544003
0.000544005
0.000544006
0.000544008
0.000544011
0.000544015
0.00054402
0.000544026
0.000544035
0.000544045
0.000544058
0.000544074
0.000544095
0.00054412
0.00054415
0.000544188
0.000544233
0.000544288
0.000544353
0.00054443
0.00054452
0.000544626
0.000544749
0.000544889
0.000545051
0.000545233
0.000545439
0.00054567
0.000545925
0.000546208
0.000546517
0.000546853
0.000547217
0.000547606
0.000548021
0.00054846
0.000548921
0.000549402
0.000549899
0.000550411
0.000550933
0.000551463
0.000551996
0.000552529
0.000553059
0.000553581
0.000554092
0.000554589
0.000555069
0.000555529
0.000555967
0.000556381
0.00055677
0.000557133
0.000557469
0.000557778
0.00055806
0.000558316
0.000558547
0.000558753
0.000558936
0.000559098
0.000559239
0.000559362
0.000559469
0.00055956
0.000559638
0.000559704
0.000559759
0.000559805
0.000559844
0.000559875
0.000559901
0.000559922
0.000559939
0.000559952
0.000559963
0.000559972
0.000559978
0.000559984
0.000559988
0.000559991
0.000559993
0.000559995
0.000559996
0.000559997
0.000559998
0.000559999
0.000559999
0.000559999
0.000559999
0.00056
0.00056
0.00056
0.00056
0.00056
0.00056
0.00056
0.00056
0.00056
0.00056
0.00056
0.00056
0.00056
0.00056
0.00056
0.00056
0.00056
0.00056
0.00056
0.00056
0.00056
0.00056
0.00056
0.00056
0.00056
0.00056
0.00056
0.00056
0.00056
0.00056
0.00056
0.00056
0.00056
0.00056
0.00056
0.00056
0.00056
0.00056
0.00056
0.00056
0.00056
0.00056
0.00056
0.00056
0.00056
0.00056
0.00056
0.00056
0.00056
0.00056
0.00056
0.00056
0.00056
0.00056
0.00056
0.00056
0.00056
0.00056
0.00056
0.00056
0.00056
0.00056
0.00056
0.00056
0.00056
0.00056
0.00056
0.00056
0.00056
0.00056
0.00056
0.00056
0.00056
0.00056
0.00056
0.00056
0.00056
0.00056
0.00056
0.00056
0.00056
0.00056
0.00056
0.00056
0.00056
0.00056
0.00056
0.00056
0.00056
0.00056
0.00056
0.00056
0.00056
